1004189210742439936
758447159427473408
917065031107338240
3247440732
1030050739140227075
1028796311913390081
928849005974450177
1011114358384947200
895451334933008384
808921642193879041
911624837440741376
882211777185857537
758109722230689792
765818865905340417
848364648910815232
906011505711124480
977794558296604672
899892086358409216
936081801898053633
332874675
818274890687991808
228306793
3116133344
3146261208
970118572528644096
876036653374029826
992617409503678464
1028623387180982272
29399080
908679223123992576
995441003216625664
2820782301
3775432574
899909411711221760
549674188
1005019086441467905
964527366578913281
930657826464288769
985379399187886080
1018483437647249409
1322605796
842848783
4740328374
752276159866384384
3177992162
985864047357603841
4834650225
831630476292943876
878797866579271680
910478998580355072
899444786112806912
967605866173161472
3104557447
970082915731165184
986537290200637440
713077908588273664
1694087592
776227232989581312
961137367288569857
2376797292
960061350125817859
132171023
1798676504
973726350161752065
918376434581639168
863028239865790464
2679745591
965217104851959809
988363208716050434
900544477625860097
977048680598355973
743799446593380356
98825383
864824288464982016
989495666136121344
113737695
921639400764669952
134043015
184439100
885466791207510016
872272619537444864
576002519
994919976
898409087456509952
3168869063
958350097904893953
725592265486290944
3268422840
701380303420465153
856086795594850304
817540210493825024
1379862032
914093933222703105
2465753922
923898782080626688
920882982243536898
949920957178638336
926683668860485633
1840400282
896199942821232642
3149690420
2521935086
968502067047223297
997080985840730112
626549039
705244290167910400
950677238583762944
906789504324739073
874690201972375552
121076451
2305054831
6588382
71454246
943689022097965056
350657253
986458477319999490
83106550
916316313290547200
105420203
707010996104114176
899261877594734592
962749425578733568
217754907
942933243870961664
861758291780575232
984338361870462976
785202920098713600
973188826351849477
2158027940
794308484758024192
967376138707206144
851641229263552512
775899882301198336
947342266066116609
975035910646505472
2177627744
2916055566
229705225
144640370
196929797
124402862
590622530
818098484230270977
259661349
2598137892
487854001
2714481079
980624428705890304
806837486970249216
267192284
762603224733855744
3090236612
903057013252300800
4407984074
773619901995094018
1694159222
877709373262274560
90992466
368990565
178028171
886948476268847104
362005063
1008297519011409923
757635685696188416
162701471
909207949142192128
804352751274557440
4686452659
2960349510
760212122903060480
953316804046217216
260566014
809968638048477184
4006434793
952190987148804096
979161691916197888
890783565440401413
289741908
60127944
810505949840633856
971350846091927553
858576963656531968
830029833417609217
976149844271050752
990410401866178561
1006117162119979008
935490196161757184
828376689063272448
916923860955447296
987249542629277696
932881889907523584
993068680102658049
586166073
845534032930652161
2600925511
981456384557441024
1009492486782267392
855939829942571008
1020838252746498049
712369615800676352
839881225686786049
161805820
1012496771912626176
3303072043
986477466528006144
768415600934658049
153410305
817179611184316416
761970107601956865
800355133682896896
825262673042382848
821713737304272898
821715100113305601
73990536
765693056733503488
821843566863339521
782915019579138049
752338130406027264
755559098167418881
2709829963
821859159968616449
900650564194770945
422144701
1319376523
1443042145
815827542749769728
952032990
2288938310
103248912
880049281
720863811226378240
900300550591270912
220117672
1365973208
816270938274566145
3267896870
3002640482
899293702916513792
904302804214231040
103757625
890446040687452160
3004421664
755255982087770112
837864637693489154
1351012512
767186761
786763813307555840
825470827822878720
146025308
765006059614330881
868374799340273664
962357748
822187906391412736
3168249733
761519106176593921
870267308937105410
86063800
141977758
833577362692329474
900219263956504576
822869525829779456
900062656194727936
899379229116071936
850016103916986369
2908086834
901085200662147074
3022149894
265402651
916740295454101504
523164231
108552921
3482713458
4899798103
821988760267071488
901316619858608128
897902516129505280
210764751
902346294072459264
4598373984
897651525152980993
819539391408316416
790485551778443264
527550548
820484829837934592
851432199060508672
885780817993060356
869537867470712833
917313810112712704
2255102756
860811867513421824
1456794745
2308105891
1186949316
912230418560061440
64323494
917273114165129216
917262166067052544
573166358
4329756914
728317461620137984
144815987
3298984237
3046950519
4153053136
783115070649737217
2939447306
765207800913891330
922069206056628231
849222428580429824
2620192490
882124800973459456
588969591
127246492
913209114766872576
811725741867962368
18465087
910725236353417216
826087129
813277843169820672
107354015
2354131363
860860057612730368
915864917273481216
847445471056470017
2803123621
909316952257994753
918424610340716544
3712103053
159410453
912829208577040386
1318360392
910835693802291200
864374219395682305
1076713435
307290445
295129706
115604864
512827962
137005015
4390951640
118939890
898518322886483969
2493220740
4636836614
3197097403
864476428745588736
795795784734097408
350919334
3267604250
267571777
3704131339
792925980335616000
930085303884189696
189123241
394337797
2851810596
4879717558
3037097040
707801930
397162379
366737587
1715263044
619162264
162086149
402612389
397101485
225284816
903283071067107331
131124336
305159732
253044992
104460265
202172489
147168577
4212522494
169558847
136053505
195817532
166507184
710874438032424960
919933870648082432
1656000805
757480151269552128
919827242930249728
849105824240644097
762937748919496705
890536543730794496
878451230342660098
929472744319627264
3268545889
849592880482009089
917864103300890624
3790411814
148200208
4284633673
806825133314691072
118605993
3183504150
4555988712
820344533086937088
4006377972
2455076864
703841154576461824
230728735
3115160520
4364141772
524317385
2277499722
4733963294
210673720
3379461132
4659814334
720925675
2673908953
3172258946
4797573236
98853614
904341863275966465
895400560932696064
263525316
3029677596
827420766362750976
894959459843354624
870195654039031808
3014166210
2848435464
4686215774
612118952
1150388436
255529795
714397616599994368
3018917760
797592568628322308
797815065026015233
928660886
2992627814
4049925132
3455114592
829122766892724225
3478183454
3221120377
869486782181646336
1312798764
4408172532
1565960742
3402930020
891500233871335424
1948455308
2574470713
148997126
871802268898676736
813045457945382913
817523728145756160
897424819595034624
2535071688
885707802961879040
4089384612
917157060059340800
857207480471789568
814228303
904498852966699008
914545958133817344
427108906
932094284492189697
913181917461098496
895294564952547328
780404714361860096
811050223896117248
894958614380597248
816387404604899328
905955168142761984
739636966950506496
891642088638488580
2820090018
916899230588985346
931729015022297088
918111616171835394
846394042078261248
930542846662270976
754680557531901952
269226160
838552353225650176
842195402526932992
920578835833282560
834218884504842243
885803299567357952
728591950681530368
4852710009
914640232624074758
4647789253
931839649579917312
925870742557696000
831732780283342853
861519423319953408
2953266483
860070574726422529
308581967
914093164125872129
863307068073058304
16019948
174992363
808623607710552065
1653405210
190814613
893547846544220161
907795144467812352
3329018761
907832713071284226
4891342767
875668407474991105
837194571750617088
931948005510414337
550948169
748689273755357184
268412912
266427884
373778797
828524374823038976
878893036884836352
915983224748363776
4675233638
890110136106315777
927826230648324097
900051421655031808
824125419179872256
953545909
788165990873870337
1952312738
885289900899049472
869727374622957568
879106749906558976
929867951171289088
914008416145653760
917539642395656192
221978799
107738020
2918143518
882175987038928897
747804303478382593
759414598088859648
789014604709924864
924231435417919488
894062586538471425
925753829890461697
776536474061672448
2797768538
926471667248807936
2786003354
92776467
918028091053637632
925688506818600960
2904356120
909308949316329473
3297918284
862326702898200576
2731499701
906176182025994240
832184925465899008
915850564788817920
926380587832578048
341955480
3245246748
390481378
3692648292
825178512776585216
905033171196035072
1073588191
3140887434
878155476025827328
411313952
2594089730
789321197573902336
915385626505109504
111871893
922435126704799744
604447167
703752019287224320
3303385435
847748411809906690
857267550970720256
2878961859
888053568409751552
920950369177411585
879889793684918272
4729618556
830742697287639040
2568039534
911489112355389440
877176703692427270
887890673554169856
876220000754847744
872481330
105560831
833958600049463296
915250253229633537
736772047557120000
909601075719675905
135789369
2406083953
3148905062
860508593178550273
1391505883
923913689400426496
1456025526
162162026
890941200802357250
107134669
916672913230635008
116455498
4789204874
925380763524009984
923843144831004672
3654831672
146359481
3841491732
166751745
919156678699892736
725829446951804928
922445576012099584
921236776911380482
634452513
860666861557395456
919219860629893120
907042688033103872
865440948104212481
855235698147733504
878178359422799874
132751542
889828442031534081
1696559706
2417452021
3470804052
804149684
2754494372
849541126956732416
917746691998019585
754712528437907457
3237903038
881120981699354628
888214351248728064
884042991257632768
166492871
823162971090128896
2393957820
838304911141949440
905013633943343104
4229543006
887814627328798720
883581225620824064
915956872204640256
4887390563
1232379630
2852645923
917348966135513088
874675258531364866
2377415120
41933542
914010918287060993
912202001064222720
407668779
738324707728990208
2280150066
4690264826
2518586442
904304060739624961
732928063676112901
917584176538198016
4028744412
4878327592
911854658624266240
1890712122
112205548
1279398744
4035925333
731286329028268032
908610719754489856
884942884918538240
918436054373351426
1092188078
2898231234
833291434048450560
2616772572
1887425347
144429860
3929852966
1529401807
134093674
1892614914
910890949722521600
3154282880
107803506
839794951
877119447797866496
4592114772
889702068302131201
721498911576174592
795575228021649408
826811342891802624
709260284184006656
859836039656898561
916995002382684161
3314634431
3140930974
2926346065
1596441738
173343831
22487484
917216394818732032
244834047
902424668098793472
879472218014498817
815165157991006208
705192939568234496
913829642376589312
905676440787550208
915582605193445376
3622245974
913600824785305600
825986002980204544
887599911893520385
3117208182
33669105
830494071290421249
851451333966155777
374291945
3047466450
772373314618568704
912446132776665088
360325504
887030341721964544
2291229176
104717715
160157901
1597458740
154721709
104042849
3066760320
845790252824379392
871772223148871680
873744294930034688
886017615709192192
3221939375
1110662156
872054252591472641
840749266524110849
379148581
854151191072301057
56622159
755882146888192001
4721087750
879323410718801920
797403683226992641
784509945601339392
872022189934911488
699190182688354304
797536111555792896
142358667
312613411
885948133347270656
901580561671569408
3117781771
880322689734291456
862677764482056194
611754648
42339245
900687579124645890
802762821704433664
774783421860057088
774101457071071233
2524583328
462579570
1603984868
891351243217489920
717552074326564864
870780227844177920
880726647095214080
232234339
1087149770
3166075856
880301758278270976
741991766081998849
876933105197514752
1262342203
4146479612
852571130
308727533
232803293
2148533930
998880326
273488326
890424520334467072
901561262189887488
14725380
98103437
790826527541780480
854984791871045633
894510383100116992
14495208
95434510
131400221
808788583486083072
892963229206327296
902795106406719493
897674391470747648
101228720
3266898600
880695083368165377
3111654476
884111929354010624
788258684153364480
905462083445186560
75021925
879324548641857539
906487963856412672
69773486
873147814947061765
847420524690939904
724649652532875264
253580985
831682531393048576
4213774392
827421885763694593
908763832608112640
859998496576765954
907425690248560640
1048188973
3003586137
894185085502595074
173724172
771018905716334593
857826220272041985
900307723836768256
898231306542211073
898981808653574144
907799470217166850
268472750
905437981841866753
890827504159571970
559924540
459072132
853202022299873280
898093051184242688
890766366684225536
889156981226840065
836763358040727552
824358716283588608
891499980950650882
745137098785579008
521068045
894421190768336897
80054575
843424292800884738
820831355235803137
862302363079462912
390435148
849594082808614914
845882267993960448
3437062699
156859534
872299361757253632
744242399992418304
175999038
2656207135
2306844385
1871571421
783507294361296896
252997912
819783867670216705
2568697364
459252580
839279090108518402
696320930813882368
835701016070778880
4921063567
3819663194
842019788532600832
714313004905410560
925312921592201216
722657867908706304
1500736897
757483845956407297
721161526023860224
1661804323
928580746091970561
885854975540080640
908553967755345920
487234107
2519918448
764637512203579392
884721376262635524
2922545461
141403779
840501099501051904
3252536096
753947858823372801
924107157397635072
3284262104
562502596
723145177955622913
764307528528166912
507393811
860110549459247104
1527520542
928036911637082113
926162191455260673
112831950
924478926214144000
927872527619178496
910450936186679296
749496433032605697
903906166538780672
177393058
738413282277490688
2205907376
824086808094879744
141180184
779325441953767424
764808138797178881
923194916
2661825332
913015460504887297
3093203712
910171259324866561
340516071
885747924616986624
729931943282802689
876991260615036928
2440159543
3257998889
3260679462
859261804534415360
912594501608251392
820835017991430144
779945192782565376
868732084973481986
2707004436
2391374653
53370666
2382372373
2373162858
389876201
2394111888
76836416
238924408
4090363153
2382172273
886265572014436356
922703545
928319429259149313
329641213
2223166932
881355456723116032
371510751
748947577014349824
2879599405
3017634828
4852610718
565132399
3017675090
1473847248
3293755476
510052527
817213846800564226
708882635632709632
1302121352
839854769837494272
871345910332112897
723806346013896704
3328818373
4799303545
134417024
920498543047184384
542438987
939448280903180288
156082918
891150865196699648
4882259932
780842956160765952
101671412
878538012069515264
865921138978807809
608737726
858307251651584000
861952238146568192
4593748814
136975217
888677343971000320
884415547886100480
893416550211796992
893443628030283776
938054994296578048
748370586699767809
854553235197018112
1323488718
274961352
943443748133810176
1679906904
910134973444665344
841662319054618624
829222004167475201
921952831560597505
907362702535692288
921636289501315073
931730360936775680
866227252052099072
936208967969021954
900734768731504641
884085725120962560
932563038346944513
4918432434
831690551002959872
942892779650162688
842735749
843964065076600832
880703785210982400
927579939716579328
2933674586
927800263678640128
886572018774048769
915585109121626112
112329398
931100864
910028241200488448
845358548762726401
2614339722
728600000914034688
117359639
753456821348687872
1409904338
745904479262937089
869866738007003137
147043432
2178247075
867938379446472704
725306251807051777
842150121659809792
839760427319898113
729168715783135232
2394475765
875313111095324673
908047346361159680
128796483
51113723
965562805259677696
932566940312330240
958209599999389696
505182028
745902272438218752
2787587010
2760279566
2974459633
958209323842265088
905416782265040896
953969499551580160
2327035591
1375161553
125000635
4707199364
930455014690000898
893043796266459137
933597900545728513
912500721135714305
716547275279835137
2316736766
744815967495041024
136633829
777118400912818177
211104616
1429773060
2476116973
1709920290
783917627928293376
909773394161233920
129776642
183390085
827025843708780544
866176523325263872
948751064160858114
820774409262678016
966260780470448129
969945946195767297
189023060
2548341571
2831617465
4140463092
150583037
1435980380
582817502
743584927279546368
896191317423804416
796341786167820296
3306887174
836758063986049025
727555392226500608
2410034736
963851982
950342586463481856
863604725576458240
874459587524481024
876796938896646144
3302724306
888419157716254720
754569313294557185
908222991883841538
956437115344072704
866812224492273664
1530939482
106129175
963399766842343424
966949348205477889
345047724
232925546
106548854
863548818691719168
964068390
976095784440492032
902022536916959232
3112421805
439864457
200879591
1408071132
19574490
3167749703
840218522382815232
2456137856
4124890934
196109134
775070148
806833565816090624
818779250224283648
2750909719
3011484985
3230651041
2290820508
180752137
905496098
87142881
745000674375589889
755599252013785088
3412299140
833222727012016129
93373929
1508819870
834320370635116544
838286817744969728
3060151052
122520155
832457961494573060
319523072
160109606
264095562
1677012781
94345938
740576151408508928
739872040857915393
741791870188064768
740526790246965248
117016701
2994737528
2886435094
2953122560
2914660392
2924208878
3249714744
3064304142
2272494192
3079037648
3283977494
2251833517
3312121585
2436864708
44908522
3325424954
3021920232
4040995671
298612581
2346235238
1008429685
410863536
2673204264
822659948890963968
824565703227289600
2303374158
830102639526375424
1153820132
10698092
1958767507
165045427
3030073169
836975834627891201
2897791141
131530888
25532738
712854378194067456
705554260964933634
4138211777
36927319
2165989362
705590518139396097
3223411152
956589548
614627531
67334204
742334433240322048
1415861820
3198225180
1287445250
761708552855564289
766811966673268736
2890268539
358464377
800996872655470592
831085529458315264
828160649008078848
74596050
824580755367997441
2522431765
3677277014
703725771936796673
3233563622
817692640313491456
821137164167737345
358239833
716108714378301441
749534271551840256
762626392387223552
143010308
321259306
786879231217106944
2153995981
817253617996443648
713012755037466624
1084467890
845291732
711556818166685696
812247900201754624
142977890
269889660
4789073748
719998334803513344
334530505
207082508
833129687190691842
1923774481
80239629
1547318996
125382809
47952392
137551233
804787230371782656
838356998643015680
3769787778
3679537272
1455560996
722314390540673024
842376021164810245
115610629
824923259485315074
828490304583979013
742435229873242112
825806427490914304
40111970
818070790197256192
3011301512
751225925488906240
1193050128
2808025308
135049708
836989087512850432
712866534935379968
3019031947
838246283382931456
275529528
751316708
763895568322203649
3154062504
835425940641468416
842898985530482688
2892206917
2833502646
822015525538512896
755232740211961856
755025595264753668
767528636488355840
151571577
186654188
253145219
128211230
316961259
276630079
2757134408
3623961552
91100972
825957835779420162
1524886081
822176784976220160
830613655532163072
834521903620460545
65224796
141441171
281365756
132470102
119398759
248621456
734658729438679040
4240076834
797034175849107458
446107731
835259873034018816
744558208983830529
753516453823860737
4801739612
2335993046
3613991180
734167616
145443195
2421122293
126948479
187861746
3179013774
374546674
2997061867
723944337759866880
732866135691923456
4811516360
249722305
1255545012
1633023007
1639404254
1844430265
762208332140556288
840064937992978432
762291001578749953
820938216970723328
837947626595069953
841660836003246085
841661602021572608
223789514
758123342821851136
848001926788636674
1019565426
2241170176
2361208386
828416673430462464
283622357
846021791881428993
2772793658
760474427846823936
702404010301640704
818087296146624513
761477021197144064
220013972
74685987
784419350828560384
3004926630
792208363345981440
769837427972341760
707607359435112448
2695816802
237687754
211877873
3738926240
3171799512
3376307419
821407514377928704
2449105284
820670030354345985
91526521
840087680377479171
1364426899
897280171
3221248646
789846140468420608
770542878653239296
515235697
332728425
3076565779
2161367485
822101421772283906
2263635158
4207941912
323015274
3270858636
277504169
4859644043
842679705056628736
726408027025231872
120267134
4901239754
2726172517
119924423
3252311592
842101076857835520
107072084
841481016275419136
846118653460283392
145811617
712936783202426880
792703236868145152
836964693461737473
242984122
99502152
842009145549103105
3624246732
771528862555443200
794522182663606272
2483665728
1965560246
47613277
837575934920175617
3242712684
559631073
145059784
954967668
263037028
2386824390
2957390521
839342972781023232
754251070465937408
845560641419001858
845521734849642496
1887400639
728082944812683264
3284415277
763173599205203969
845674677422907393
623777614
849402403636076544
730596183148625920
795831177131065344
151001769
818975117275381760
753123615806283777
4849720076
763580257341276160
926434664
752494773554909184
93525555
764792237133668352
2716840772
841255988250394624
96682764
836141020127473670
2420304080
99205920
2210652498
749605199501598720
467440379
759145116300869632
2325615704
853246533122129920
102972154
66322844
828046924552900608
817389210835423233
917212674
1696117670
622684499
2864707545
807728345731330048
770836810226208768
794152255142268928
2574839723
135661006
4157065946
2313195324
2546901446
785476377545838593
762545356546596864
737154640664371200
748337555905490944
748407763814883328
3277613234
304781437
4329666019
3589574059
781871914297929729
801729930442600448
2430045655
855299716166238208
724934097345335296
854597352358690816
3084916292
794955318
796033916
849716281955581953
754697079847460865
791826439544778752
3076501532
2191885542
801253503750447104
835939990731304960
3002714430
3109161763
130066624
746955510788743168
101445646
381219236
2276034968
471019246
3184482746
770240081013592064
853546326130393088
4712371452
717562055557931009
4901736552
854809831424671744
2865174654
830264754
2194022102
2574165984
3896365572
2762725812
237930573
177166243
830699452990001152
852079598372175872
855730952747622400
482656349
821527783931146241
3586409774
762308309982425089
174610284
832834310637969409
2831372353
839428051972706306
861889473851801600
823402816970498049
2892141384
733283988333154304
850182152847106048
787260558756110336
829342858524004353
732846598380748800
2434614925
857777471025946624
282522450
831021045142298624
852900406111854595
353459280
830434282908708864
848110303820750848
819025193267970048
836757856791625729
136669469
762168321143812096
151101854
725734305910018048
848046939492892673
729509000409022464
824105971941154816
715372803596288001
304278655
719605316
759238441
742669183335337986
824742612946952192
772012557498355714
3235611444
784528686712287233
819728820265594880
813386600310710272
795923232947728384
805015514686726144
785304827303596032
774584756247797761
2854469874
833568555505311744
722269620078387201
857939894592655360
858534959803322368
117000318
817996157443969025
804976182236049408
3557484974
2915758669
701024705893957632
826367303310729217
4470907153
1941064122
865565146126536704
759115378375008256
4689769650
2226060061
2368233818
865972825462497281
860014482453544960
817499664685481984
38600807
748375516554604544
779515818715389953
759651469372993536
3155419298
864758500009820160
722403299316539396
812313199466848258
139756137
797248216148213760
1487172721
2952988658
761840154738700288
852030768587055105
834620623905107968
859694825397813248
862617243795939328
861232288754946050
862447934285033472
860022258001039362
849104101355008000
852919241212743680
4561054814
860258672659714048
842149362272620544
860295914715361280
837286169607995396
828778237127831553
3099078674
842019532721938432
844397136
1464592308
766076258497204224
3302073438
847420919266004994
852018812819972098
452931501
801261918920900608
843092001830576128
762180461577633792
473664758
839077351661064194
106364985
131670806
828785469559181312
831965535180988416
2278228627
700401643
18015111
836514773281845252
3098828203
4205129420
753657787859685376
830643455114096640
1677710502
1073985757
251964883
810668768498061312
2267387504
117357853
823881494405885953
791544775111356416
2323912722
355783201
3087315092
183986671
586293817
141549509
2167940642
91271343
134160845
3101905326
463608255
317864033
829414805463142400
557203927
1222151018
100719055
864538888634638336
848676901627363329
3116050989
227680330
831919630650216448
3062208894
810595844730724352
3197644218
759260464463355904
3659029520
808999159151792128
41297156
342787376
157716563
140220679
934154737
2306143086
2335100580
1264532042
4002627813
748093775126290432
99840443
131146491
88380426
2190511980
3024250837
98646587
122300970
2500406017
7638112
3243374005
2560790670
121069405
137468504
2251786814
149210292
242288538
111431953
192167523
183517025
3040979827
130342928
472665344
2901283771
1402021
171837072
2572197596
2806784424
10491422
60911269
556378087
338999626
117343638
137058081
730424210519134209
3112788126
368296829
1160840888
126594447
179074725
778163440548454400
168947399
264695948
97844773
152049883
9158442
344636014
867229445601603585
77712779
822295226500775937
49692655
190291809
3140044016
4214280793
778855924781854720
111014391
2520571435
725825390338408448
2566544210
864435710580867072
2938400491
830755285153099778
430645727
2916433860
632413237
751604977122979840
2613014174
840212838132080640
150232942
167764065
78941164
139215948
784727059121577984
822797872185806848
744474587631493120
2778693409
232626932
795999009840066560
846982093817163776
2810076428
863760427578081281
865509946644873217
3230151536
857300128939491328
2599603868
866190224052764673
4421386214
823865034291826691
148558863
844285801106092032
842673517027979264
3547890020
1100454313
2435043816
837102601296490496
232480859
838974858478301185
806473452894883840
3104486472
344019980
108475659
869652113134977024
830357826337779712
788825437518467072
810468889351991296
4683252043
775412430960627713
756571292
118077294
1958579784
257221420
136589832
1021509492
2950128276
2886105570
79692506
975364615
196557988
1618028412
1128318884
322947172
1036111584
1359702740
1364705574
4887475467
845862364834512898
2569210200
806742754634014720
101059424
876804553
746223790628036608
772715951309533185
4733230261
841830609001439232
827002122512109568
827707033516335106
264850213
830206278869798913
1453891687
1565633934
846647526946070529
830982672600010753
706151397230661632
821863402490372097
869145102794465280
630130368
780281333792645121
759589916
853485447040819200
770584706538610688
2423892108
825879949252767744
819087975896092672
748458122872664064
2987995021
831565527755550720
845989861362327552
833816430978019328
814112783549616129
23625105
92706930
850862370406531072
844812141278388224
850627509099962368
66626233
298245445
150570141
177449029
865225035203530753
854986995700948992
820354107911213056
144333112
3412475292
254001646
852320311580139520
563397490
847293802347876352
3258756367
787459839471390721
850729437213540352
849650297295196160
852075571962159106
857597576589094912
784267446538543105
4071754452
1913067270
1859303844
821246586927751168
105207049
221443584
852048688079753216
482163448
866397793451212801
92652903
1106481770
815219784052666368
3063548124
276747244
1107669596
807268544001888257
850191463451303936
728157108911267840
112198774
758541338065248256
391629457
851665028088344576
2268765601
809617758799310848
3742834993
3006658357
789418608044584960
301179588
3195966246
214957570
92918993
713433552474378240
2394626352
767907474007396353
735366171336269824
739397280784998400
759399785019285504
577165753
2793278009
3000331670
117161246
719972231250468864
721304029649723394
3305346123
2565612623
871670689589112838
844437822190882817
2292661146
2989845157
118331443
803084889373294592
824256171993223168
2518849536
842009391188467712
831366707637690368
847305679501017090
856816310638006272
838271415254016000
72679245
4211496799
861031868430286848
3245409200
846693307048591360
739249759190323200
4873793964
454675882
780931096426926080
830624123315326976
206543512
783783245510946816
105081598
704855994359152641
749918002267598848
781852034966261760
784020055579254784
858863891178110976
854635645192380416
266487370
2252379541
743558977967919104
823267246118039552
777152012785815552
2453472380
140286788
851368649701052416
781803127582265344
855027942274899970
857934483193974784
2936902280
4904908285
831858773106974721
764813424748433409
847331316609671168
843977263322341376
845150526400487425
842869431927685121
1363531465
1241324864
855437525388677120
839754096567427073
760658377601011712
219634818
135937818
2461036315
810815466708942848
3301337785
843323899613917184
751742888338333696
2889436164
767845825607192577
821303470950989824
831604746968510465
4339955299
805249330999218176
811100363138813952
152195449
899531730
3119466672
3027424819
3668732894
3067455587
805221389816897536
713531964041498624
254070675
162748960
3477168133
730114446148907009
3315673027
771609934140092416
1616512290
3099160254
4553176453
2415371926
4813299972
4776267036
2946748249
4887845863
2796353773
853867429
3192881479
3251450816
763953614071013376
826106180267159552
749940836612214785
773627222993305600
843155513361625088
826226664
2984091348
2413635044
833598925613338624
872489446939082756
51716901
861859659635765248
2966242885
725966136513196034
748037803276120067
836362996196638721
264153256
866108911627063297
875242291320954880
741905755167563776
809431188901269505
2708960449
828909185484021760
862615267389591552
765578319727239168
1566935262
850562061952098304
852626835749969920
566869052
835784440307572737
3956490794
709371747443691521
758986721035898881
175936891
826434017767460865
1407358597
875801716771311616
874977023541657601
836032048103989248
145713190
384733043
134794409
105365664
870575579220672512
2228284741
4847797794
747855184731115520
779632463328837632
300192082
278327056
832442769176039424
1712114340
290276192
824363750077509633
4834108477
123861221
733897018167300096
873412257266319360
1376205260
347959045
264094691
2981445343
721309920482570240
710877346929070080
145454657
2848551163
876258466142093313
815438081423646720
824654384772612096
790640402218967040
2974470048
139087246
2356039664
3987622158
4923173983
788749820634599424
1454182214
753869089202765824
764565523266871296
816171396
2259868880
873823083622055936
817732704032604160
796450109986902016
746946399422447616
2821730240
99685252
871614955992338432
847632769358348290
875150581291036672
870209548090351616
715748514538479616
836798101654540289
146829706
250970352
128516692
845204062618341376
2653909578
3070718833
2839047529
492151990
748332934570999808
3046577022
875260409355288576
2922242964
2916403532
834447838297731072
846353807969701888
733636307046436865
812605932462960640
864083021707698176
840590818897408001
838338311437463552
186281510
841496406762250240
741294253662339072
744025964519227392
759723585921359872
3314012232
2366882574
825217722938073088
617051239
784947310660771840
