1406090924
305661924
807243187685363713
1001593919061323777
889569422079385601
1081700697366847496
888767421913473030
892739880375201792
989585350321426433
781582781327536128
108413279
741474573615435776
1061401925390864384
21785269
1081789781271629825
871095529991700480
947464260476637186
864664895308025856
15089203
42018185
33210626
2998737736
1051630531006345217
912802140
35514703
21005188
1046037404203663360
1042060116160327680
1064301953080004610
3678098716
763681058
789132845268754432
823249350998405121
19108310
1090035577662070785
742161239414087680
944623442
79164115
953006796238655489
508896743
3278459852
979491349337595905
21511889
762267937
143867759
288835199
759198979552841728
1085569968396267520
1255771196
825465234211086338
814549788133826560
803921698705784832
3043438143
3060055499
952995830142849024
249944636
787994607682551809
135563894
1070069699709493250
1083874636616523776
133669791
899369102472429568
215062076
3000740176
997285298995453952
1478862882
942913678168477699
821223937732263937
1050403374326317056
972238275493679104
3682393396
1087020101746987008
942082369
1037045124268736513
870153859955474432
1043270522295877632
1086699681349025793
885610046
329135976
251629983
853355060729847808
1070344230332194816
774038945751531521
952393160
3407135421
462546692
785331814965608448
824691351102951424
1043680609078513664
3422898772
1352396700
806157639088488448
2422828813
806170553442832384
1064692550315970562
382975715
138007584
997933884686860290
893475107758329856
1080791632092516352
1068303930449453056
950033094
512130716
2251469274
1026598211891482624
1089729471416983553
901961359
1034958466962489344
3035504408
1076726125102055424
866344262350327808
938901587296178176
1085205087700570113
917676804
887712018
41635406
50915886
932726015671046145
902953846267359236
264379898
3374119245
1009941344385724417
3895818372
24005777
206489117
823908569607184384
812433788617768960
1936126183
15966615
818239549977612288
1084915380961849344
1075854567361806337
2800360135
89509984
16315164
2363961183
2182243149
1480340766
437740664
551240087
2755832807
1047437220024598528
1537473001
157000075
423926420
2546546268
37945535
2381245875
599602688
1083913409958215680
1072582245326577664
21914233
2419452392
260268295
21463739
115176107
1711120327
1081884737189363712
955048255829807104
952300610
975865422535970816
176543556
25554536
760627270340009988
721078605644709889
3313080361
37476668
1087381922681143297
218916536
828365123916034049
758567667653632000
1009551919956791297
4498993673
820497345276219393
2441158477
1083430345909899264
1085904945226936320
4429512586
734566742052200449
1088480892526436353
408708289
1042777958694432768
2869020413
839256625315737600
1472793739
930193451554967552
1087186163511758850
2334055776
4012602826
1186835714
844738277840224258
730159291391315968
269101142
893350855
4858377796
806218950501683200
1030101797313163265
316223933
1069020190996869122
112562263
3274774916
1070103856057597952
741097619313676288
761286221498900480
1079082162861662208
390205430
4869851619
1071203338920845312
28885875
1040167321631948802
900946394
820059606785335297
167533766
486711625
935760577
52399728
1089013774122659840
1031285335014043648
817383434662252549
1070175208122675202
402128913
1040681240217702400
1070219698724253697
974693867554508800
798286516019601408
1093537614873935873
928618363
43475634
1037564063730085889
978995163862261762
1059731797
1084623018620444672
831487528473653249
819954094857224194
2741927667
998444355353538560
1053070711571599360
1093381049260888065
1046871704151121920
25683280
995647081678360578
971147575133949952
907340479867604992
941390138105528320
792066636
2664087865
1089731550818783232
820703136360919040
2881218804
1061902329161621504
2890006692
1017029518400208896
709011349997748224
1598309665
839241951119572992
797239559335608321
3371714465
715681775717060608
719951106042761216
325964094
2502617686
1078781628132913152
2948167490
329014334
1067841154849357824
1014745177381056512
1080512434308243457
355577953
2458821102
908778863651467264
1089111079286964224
19831763
17545473
40008458
2654857903
3383108062
770270557438930945
1081424695503646720
870043661303783424
817575971142385668
323029364
822200121626656769
1087850225908232193
883178363925540865
1586630778
27228928
3874182012
519457162
1082563787063021568
708448109265883138
55546258
1055485438381776898
757596978406502401
119168685
1082432108243628034
725038999178481665
1084757337842302977
1037376550046498817
727596258
16649502
708865598927679488
472426415
783243560267214848
913941097646297089
1082964244570750976
1630868406
789099985157496833
829145487483686912
1087421857672937474
3131987160
1021585393903226880
3037092217
51350372
2502935871
1086915482417094657
829410735813898240
1041086987682246656
1071612447205801984
241090519
751941476196687872
746379668194897920
918308036757901313
2323149134
956301857076469760
1058229977210974208
823181484894912516
306829738
864338503022198784
554073621
39244401
900391543080501248
814847176593522688
1054109820066914304
1225729130
1093560463793758213
1092135996752388096
3229648917
1082656198862749698
4825766884
1082030393128292352
828683599662739456
1085040838600769542
56515112
898165168814915584
3017787263
972148689409101824
813816957128482816
1080634396150038528
1046368326694457344
994625443310460929
25817851
1062040722336030723
871788521421324288
4601079372
624007738
1076165201135755264
298680916
720240499458777090
1092086942198452224
801834451219124224
1176515868
3936066852
1006249691615461377
1046468043902193664
2712356808
624573895
752152906959314944
1167204306
1012605872617508864
66546898
1213967948
1070157757574209536
195720245
1081735751929335810
1081791989413220352
215597065
73950396
797284633071194112
33529092
2521972325
1069374225394192384
3688866203
874282732632887296
980462141277814790
1373014752
941425721364353024
1389600602
1067365741
1024328522863726593
1088595178435366913
75128029
36217845
785682613574918145
29239735
268109418
800457419939663873
2853555308
1297083061
790743025
1049496598231711744
52998693
585349239
1036790095142154241
57811558
1085679019289427968
1092644685477142528
4562433193
948763917538373632
1088055637030944769
923914786655449088
991970432256528384
831834637580255232
27587178
3886115899
1045106126658785280
904537804121808896
814653934472085504
575541428
1069737492105060352
815061345179729920
119684984
882272721639317504
1087210327270412288
476140498
45750149
961373108874522624
1005116460405010434
394390258
830134643668185092
1011784393357025281
622313061
3896575752
1080993607753105408
734326641644601344
1033678443165171712
58947633
301150811
1086366786071810048
1059089278796349440
930270886699048961
293748256
1044686929864912896
1024461234043842562
920389142177026049
1093880955230658570
1080926651477839872
938991555343347719
231721019
1089182864711794694
2442750529
1021633044464185344
1538979210
1087768884646678530
427461378
879024273460871168
3226165284
1009643826342842368
1092397541046444032
1087468079284658176
888106361023643649
543043131
923681024445435904
48860739
932777866554732544
798304961411055616
1084232753242169344
1010342361560301568
21163171
2391560858
954719527295705088
728723845608280064
166829659
1088644985434632194
41387037
702625662176079872
943880943554744320
2747334585
1419197923
114238369
382338719
1059929994699239424
2312036022
826138627864461313
1087565657095487489
24072530
2470006520
829712259953852417
4842177559
845242553674948608
1060344980970061829
2344030372
831113198
530828713
1083836814442594306
1083011734221344771
49696370
889166260122132480
1012090676866179072
1083392836458950657
19499504
797892287581691904
1067804135611760641
881917069717012480
1088993813631303680
1090975861388570625
3472073657
1093916594378543104
1001622619660083200
874805090
995048288435953664
844672223625592834
856839234
48955300
800737460971896832
1046091149163810822
917264167857479680
1455286956
994954987032674304
1088076441475010561
824687571204608000
1061341318285328389
89392036
935798801637527553
829457678506287108
1068831841837289472
1092834619723038720
1075927195627982848
45253254
3343205524
1080167829310197760
1081619581565837321
932697771672514561
296293386
336868319
2221473091
2457435715
954831787745619968
1031716426472718336
1093568175042641920
1091149188941914112
787414183671279618
566818198
718686947800014848
301751756
1094082469899452416
885521954504974336
3065334288
2281226090
871749116652597250
556368202
1003164856785096709
718081821146152960
366400370
418445319
1082124456271716352
818617453106397184
824005398029926400
4871182533
495196813
4010414020
1067978722525962240
863173806923276288
825749674804015105
958100177902100480
1075973462861189120
1070849847836725250
72872361
40130277
706119843611717632
348054265
425443847
909810610526752768
893280626240925697
1553087809
50038314
1090121898808078336
4620450137
19818113
1088973040262832128
47984486
744981881754554369
1055177920812122112
307043613
264422645
798981829172797440
1052942800252260352
3290025481
338070772
763506825434202112
783484761473896448
98209035
1085010463128195073
963542192571559938
100709828
458687524
830740109817323521
3305913420
1666641624
1094106123601235969
992267588435509253
1088007067930165249
871762900125442049
41883859
1080683271955120130
169288703
928035706554994698
1062670539196637184
919777482747789312
701700436
975769753716514816
771803793520418816
972063320273510400
885687932
1093552509166206985
923569186772791298
936495569236664320
30084742
151284118
839602290705199104
2893491657
1092585506305724421
1070150907776696320
2994291851
106737374
855376417663705088
200745331
1088552902514434048
787814972697022465
2255705782
149639551
952714078207688704
785311828511485952
71627093
803898420
1084178953282244609
714146188677816320
122869286
1074451803838836736
1083038075574398976
44286469
926908541327339521
1088517829740167168
978111984896888832
942851218568810496
422978786
3056414078
366925352
1028797271784095744
966731127963529216
499353847
103878310
31308682
997611580190806017
58030300
961977932
48988706
1078749642697916416
892372298447114240
3140507196
259045353
1087281274023301120
431182675
1086577588103897089
1075464876565311488
210916158
1012666636216741888
143971333
1550445109
1020598935193366528
68145470
851633438
1077014507254439937
831538166351921154
725081796740698112
964940854417903617
1030134671361933312
795977247224172544
881838942844145664
80443433
2592111696
22289637
22998886
1062398728089337856
874228884
3406268367
767968929809444864
1023266397697204224
788453654
24947256
1009167051989180418
870621238384898048
2926224356
1057357399462436864
997191196303806464
773301797746307073
832447550
1021604396524756992
854411032273571840
961454158971883521
2175434899
3030415588
816626559058669568
822597260974428160
1404013747
915615942784225280
2443567949
1049668153842814976
44212409
466215695
333561767
2845108762
959937909431459841
2781822957
779111876907130887
2730140218
2387571822
951399069796069376
231793900
1073793115419492352
590484185
1009673869530050560
416545083
1070887619033251841
3871409315
328745646
721192405
1045358958700122112
843974624253628416
747969990
1088871749029187586
1223420414
800058511241728000
1003111955941519360
28834934
874717268
760068393001185280
94355560
3031806972
1021508319834517505
184229364
741453002372972544
1089285181532446726
1074029918386827265
953695980
796943654845870080
2898222257
1090791100476837889
465677926
900894056728940545
190522318
1037481040166707201
88015558
501819503
1089354261304168449
911366074100092928
3239613311
104023252
776890263918686208
2428908604
1085727941630312448
2834188204
978411202136113152
2332081207
1058128708777717760
1029869232383819778
821374256818753537
709881535
979873103298867200
741142442
990402216644182016
1042826389756497928
2756455094
3239292756
1088895654020079616
1048045301368406017
1080342502249500673
969781058236379136
1011622051537391616
632246258
41200986
345462945
282992779
1087273081549115392
1079425580880125953
1655723029
921766841348796416
1454058374
1622520973
1073718626165972992
822650056163655680
14181258
1044159434216427520
1091435062938255360
433724440
870654445528416256
2934175713
855472833140576261
2888306541
707347070835752960
21718998
33623831
3422180451
781931043947327488
2498988345
1434949296
2365041235
908346232145289221
1088114863824650241
1888790910
917214965596962816
1087151444430651393
956321513212432384
1080220495381962752
1027606068485079042
395314550
999817289024311296
1079205418096832512
1089078844039053312
823579820114067456
929786011198124035
952333253603659777
981349190
707896588073447425
796231433979203584
942419695357087744
1088244908417261569
203437004
1089139426842816513
552382596
195002700
887459000291172352
27437087
2688511189
806041464698454016
4822618268
1083185405187350528
1032674752752705537
1089726661774368770
934494625909346306
826483505949458432
1010372740824555520
1054791388280250369
842605100468072448
1091950413241233408
1057450130813673472
908726000208531456
922848991070642176
3160865045
1087539633334960133
982400830623109121
614729807
958514566660575232
785296617981091840
856644527343288320
1031907205715582976
756641435386994688
1069374335150931969
863274260516798465
26113473
919355053772750848
1087441255351631874
782584978043437056
1145985348
945744350079803392
1010145874582831109
4799369570
1656034184
270362730
736985698255941632
1088542366892470272
943703665893937158
2163841802
338653796
821008580274978816
3414506219
930870348
858820009140772865
119282179
854793337
1046540312531873792
4070838009
2819000111
709210723059167232
1034138049586847744
2209634144
727568510591733760
3309169489
143280183
942584868105461765
793854284060241920
1056208928579584000
876369714347294721
948713205911597057
393375338
791783211198193665
18564730
55996880
1036421142427430912
953282909179383809
3894224714
109799711
822147782903525378
779074490
835974317515100160
3248050038
1407636398
201721986
1085388422062264320
1030252781796564992
42122579
1004918601504051200
1093381753778057222
888107981782499329
499917060
1071676056107671552
2842344948
1058100978380169219
3285890066
1085862391085129728
18267131
1078652970676482051
880754880859840513
1079908549516500992
702660567161573376
914269118823464960
805751450563448832
1080563457244704779
1088552579771060225
710533987316400129
2180039293
2848213200
1057107994750713857
2992390124
872213658243399681
52236972
936003865
1523705684
844198351939784704
814442846149296128
767756675461750785
917860183497428992
863234260542644225
335083949
331859518
2933710607
4174764859
3060821443
1086734864508964866
1002381908385419264
1071889970535763968
949798119092318210
31166141
709379884146003969
966443109113475072
903622184282849281
2674548866
219467936
190228590
954810961977921538
226212842
1093698740190437376
724693335487569920
48246778
824368227610480642
64845075
724745983226060800
55866121
4092210313
943675389607636992
3154210960
49317402
889591479676555265
807389387038330880
1062756154835722240
958734706534731776
574663714
823221106752573440
936709396230496256
993611868722769920
1038675984491454464
47658207
226144166
785286407942090752
1087616196587991045
69449057
712668056133189633
1088189328050872322
833040687482368000
105581901
88064155
906396660653228033
939274325248667649
994952253609070592
730040955152285697
33605311
1035115657053044736
1073669791536295936
1019713691837595648
42766540
1043749363611262976
576801148
869142806
1071277531897184256
869871677013860353
262193768
969544334
821952081292562432
769914763006599168
1083188469898321920
1038609522980515840
2534247456
156410899
3043341725
821735391489236992
1082476570835632128
2882625977
375989904
1021197566178938881
1088556239393558528
1048827522
95704598
49818262
1069375726539943936
1020505643483090944
368460990
969014287
1085389509758455808
912304018495610880
53007084
1082722933489819648
3632376198
819319996346077184
1085460806920257536
2581496954
458849957
142022593
1037512063466266624
32736204
3977004977
701235648
143646015
39406312
3219613533
1083093846488215553
1324441801
1071574811686699010
721129023401762816
1087450682846732288
1087864595778338816
1090106151029469185
1089612530576773122
779544758519607296
1038191515582046208
126075150
2467081956
1578861108
577649326
848289606432849920
856606556221198336
538388063
108078631
3618737233
2773640998
4704443305
2715813734
3078539630
130593174
123753967
2789534415
271566385
922861006736449537
420030851
786252239413374976
1082089258444357632
963248020815986688
930586997432946689
1089908531845836801
967780908030943234
243745673
1072342620024815622
905906706609299458
725744419245170688
1931409775
1009221960021266433
990972448274288642
108141918
1079418701617811456
1009493044436094984
805409723491172352
965695141406154752
754493851973345280
1070364177217347589
850006408581980164
914578796522688513
1088123508998242305
1086093050105999360
2710260004
1087481819791007744
102551544
822604202627256320
908051104818135040
966557166353096704
1421789522
36097430
797156083949334529
2681121779
806218886060179456
1082658618107981830
973019397681016832
3022961590
1044107211272851456
1084070208229294086
906892689857167366
785952811351576576
848357257150648320
1069568477646807040
1033171082897965056
607929039
704051887562170370
1037125083528146945
979065726140141568
2824743830
954211543478026240
909649335889129474
28333372
824414210662789121
1083817156058497024
4615359612
278813496
1080450242603040768
782119890132107264
1055621726837587968
2843688329
1078292347836923904
870585560
866552446461419520
1082096278547415042
1088952207326629888
67426293
1090740372903419904
1053109922949283841
1046874227385745408
230328648
913157679132024832
1003252702032416769
743263072048021504
896864037492989952
954194958650519552
2457936553
4893334712
1073215745381842945
811065744586850304
797634036063674368
215312966
983323857938300930
1074243518099525632
1072955598763945984
1019596497732718593
1041859074957168641
830096686479466496
1016847712774340608
1071159697267408897
1026476544942919681
1090642061311836160
1087827597726224384
2397217566
2865874134
915594294
1039957920526548999
831327943217512448
705765452950016000
2769678112
1034566399681863680
1090763720706457600
37809432
832312215621378048
637318383
1073884913185800192
762752700522070016
780919141
760069929513005056
993660189088927744
1083455765174734849
69058009
2432278466
1584327181
1032349450394644481
824696826263703553
822667810853781504
1067540323
2199918559
1082423357658804226
1090751931889311745
94721499
960543977836548096
382179741
357529479
976464819707670529
806307077903814656
378379412
4843370844
409452267
1087195451621892096
992932128
1059690347192897536
845060421090390016
758671074053742593
21861534
761353737751367680
1076310701222907904
3064607410
2447688061
919932172420636672
874708159
1004694191056695297
158049971
1023172234175766530
710877566748512257
391075123
1030987938450956288
1036300344182038529
954010083209502720
1073372126227369985
849808860747530240
17053385
62049890
765333446273093632
959875578336718848
891846929935630336
1059040274
974862034859732992
952742124633690117
1093907148092960768
187181669
43520071
773584036644134912
51827151
3006466137
69637248
44132912
843264673365577730
1060526780757364736
947636217885143040
1022297400717836288
4852425299
2330252438
1084582578294792192
1088224529510526981
1090701588061188096
1060279578831323136
878637555587198978
188179306
2719069653
797113658987974656
1047787416386514944
21791956
35560222
1005180919349694465
838073126852378626
937896031978688514
797816921941012480
1957637132
1093250488173293572
37838530
468064474
789262380349919234
506339549
172367333
1406107128
1077711280138584065
474406571
339593722
1087503055367462914
996626748
372291625
931081063
1152262452
4503868396
986483331037585408
1927705100
4705952057
215131254
372995232
1086901924190998528
3026895442
421902366
1083901080692494336
1074734507318829056
36703667
731568809488715778
43908310
1069110017368961024
605546298
248390271
4311817413
761342769390432256
1082133147863736321
1600131222
928745869779898370
1045946015222763520
56886815
51626695
2327971512
213051366
1085355153383981056
963169295000891395
3702702203
837084094588727299
963586514319003649
1072344355501948928
1105275956
799681858174853121
1080598295712546816
703447829893746689
18341705
751210267
22570887
1070301678992326656
316097151
20911520
26537499
760073683
3906972498
701510127854206977
4101913221
54228187
722983467194052608
2607912452
881538455901134848
742821024
2777868550
853353212979458048
1972631497
965258760372416512
782412949398888448
98720264
822816186991788032
762791810267774976
3246445801
1088150294205263872
64071503
802952093589872641
344510544
966165450387111936
1083397213517156353
3992759129
1038238953944571904
2392307225
1046416137947361280
779525017063174144
350417980
897287007906521088
843958583335309312
3799846158
25205736
909552384736727040
1026939536406917120
19479598
751362697
57240474
785314334108942336
1056611458832891905
4899854975
955921194137587713
2547242371
1086342463663599622
2747946846
318646176
795237170
1070062642792849408
711309750445543424
1050236003623948288
926261979139989504
240238931
37185226
938513865234702341
820294533095141376
1043755566416445440
1506623174
811436786488582144
170789134
2903168819
1043167672484225028
1947900744
1005140911
3406134395
556447104
334061647
785109391
346031000
949685231052820482
902404174809321472
934969355745587200
3085960910
936621088754339840
1011953433153343489
823251826455646208
187334335
974678471296262149
1019751068354392064
1018915037421953024
1045781773303582729
1010967964387028992
120806791
786211684251729920
894349049905766401
136015728
810169595139125248
480933989
872550219556278273
42730059
2286035737
1059592296
1297042243
954780644
825859659110113280
26119706
952619388
775959302829768704
999463874033274880
703535000927526913
988492800068128769
1882798388
960237587565875201
966492393548660736
2854367879
920306361635823616
476494583
913948967741919233
1616128092
880549009252786177
2270420774
961005399896969217
22401920
997497230855622656
900109749290758144
1021046038835146752
3386033566
1046096425057161218
934621090223071233
53524865
264637797
2660611590
24234432
919205876682158080
1039011071716220928
4922606108
932641585443016712
205922294
757024446859317249
4271780475
41348008
1042144063330377729
819423763515195394
904789082
930880250
970343521856061440
745810160896081920
1018533222580473857
818933190920380416
950781900016226305
829565552209190912
889465238931644417
882009599276191744
804134992716513280
818801378940387328
958595932605632512
751379828
624182586
318152222
787522603
4249328180
926163177057816576
876259785968148481
957686022887927809
1008325071222591489
3950218941
3323389902
553303500
3390334967
775005979750567937
805466079095099392
998663463579934722
265749361
2776645711
989977838
1042395866676580354
1245905059
963205370175868928
2304669053
1034935917306408961
860844710805614593
29017315
893825363394138112
152764893
885771944
1030093261438951424
811611195249664000
3502283836
937796712034381825
794596919255400448
4498679122
176112357
20646348
955275936827609088
151064714
1048240802835714048
1066319634
21656178
938240031008759808
907786837426663425
529634482
1050091737115447302
955813020445364224
742859598814666752
1038934242632204288
1046926861845090304
25442598
568416449
3073529252
915786959628378113
827220455174062080
346713429
717044220444278784
1068631791953764353
983506948896247808
1001611310939881478
753428438
70940944
722555891237679104
697053383375585282
26832871
30945744
814558895800774657
1045017694939033601
1040641036316549120
814851440736960515
936275184163676161
14584829
953620457449754624
1954263553
832668526188097537
1235661325
1045824956670648320
28277850
880467216180756480
1065885836
4805317908
822520954467352576
825169810342473728
1007607771527827456
1030396398565564416
125956945
1012348633193353218
2160041382
148784786
1036245311721635846
3156602675
881500243761737728
618776589
964771654445314050
1041426111677259777
1010655537313169410
842224819605233664
737803503477784576
817358546849304576
2927282011
818080927830200320
461510674
1010636351396634624
421924127
2609066624
709138018485993472
862312281996234752
55049336
758472230565216256
444525421
751910898
832154550719172608
54260651
3792615856
1054530688022659073
991679882592735232
1046175557883297792
4591379378
19211550
2395508335
910492902538784768
1049320510092447748
216188796
838919550393536517
372775810
1928043908
833692167130447872
797983957555945474
831648156731457536
1081671962
1009582488639983617
3122746276
833336710658478080
914945506786381824
2913563758
22615740
757945276585746432
2337580208
813218644289343488
962134107277971456
1052329139359879169
