4918828086
1223133195903717382
1138683398543761408
1121673031460327425
759289537558290432
1203860801229975552
915958805485166592
1112010076494028800
25792634
1219513569815007233
1428613598
971252556449091591
122330334
4057852274
2785163587
1093419193523875841
455285736
965404035988598784
566019940
746717798278193152
1021600664
1050650063637118982
1220418486742274048
425715519
90363790
114123252
206763923
3147873648
735822429402988544
1223637003624828928
991200603144572928
82866879
3075082213
1191629095630622720
109736015
83877087
108860781
1359098515
1259116016
740619967746301952
714719828955820032
1207915164227362817
84217658
2615178361
115406666
1105282448940646400
1101719266745876480
1125076985678528512
1152625416328364032
1053734312716185600
950571843370541056
795380296992641024
1057987003474681856
1184638780231180289
978244614124535809
19675049
1136956411370385414
2691532890
848442814379638785
1214470081062637568
1189182974849249286
1127805551067389953
1175109562409422850
1210012541625229312
1164036624004423681
1214668034654101504
1223173935333695488
1207487605295595520
1002468134354239489
999214254296256512
1078474089533124608
1015105787885076485
53470174
1224284531605131264
1892707070
1182703834336055296
1143759318195396608
1141554534050750464
1143223392302247937
115691259
290386705
103223496
756118247628431360
348993766
2935683650
1040567922295357440
145949849
914422884096815104
12751442
1181142244557873153
940176565115252736
1169105630478524417
1098914631588827136
1093466452949008384
1196352203314753536
2469375414
1044109195
1179374351478480896
706983679742967808
121658517
371711140
985318103910301696
378339803
1159430023
1201503925750267905
1140681724596146176
376499556
984665814426009600
97328536
1124867619327078406
82871790
2353567248
931115946617446400
1202430039628730368
1222734222516817920
1209041984448430081
938455097096441856
3457844412
58197028
201578409
756113769399357440
1074870936480829440
1209645846871994368
1115830658155339778
240239190
1011412612091928578
1177712864104259589
1189349319566069760
4143585078
1221642119569264640
799510771378089984
1101042487169146880
1211564611629015040
1324160983
1127137157791903744
177466582
1028589510550990848
249142915
1203931263591211009
4654137230
1082786043223367680
1063985344410923008
1168330211630305281
268247922
950447567992688641
95436294
111391537
3189495036
1085282167347916801
613911874
1058616234814595072
1199120106959171589
861087439
1179071792951906305
3258808321
1221056971895267334
1136456427092865025
1124416745307951104
260546016
6166752
58180962
1042216327430066176
1196409394981822465
1143189164826824704
2602858844
1040163806817660928
1203855491069140992
1199649165250183173
1711964023
1186986073605300229
1173779683046899712
566022506
2462103073
1132132023118716929
1209376189262921728
918689264510033920
857303464988114944
4374390438
774250077242007552
937169925080211457
1048484046861348864
1214527186440343552
1227904667163734016
1179514467085733889
960766961608138752
1096721074375413760
836233266537496577
870080627713822720
1147305127360884736
935396339516448769
1015564672307585025
1166652318642659328
1193689385897738241
1214477396037910529
1090682100066410497
1039541402043146240
1089755055085907968
14490400
18939438
1100295109269086208
1204054933768564736
1168464656119156736
131370388
1008462155656630277
1125371971552796673
1324405766
2335138838
1217324631087968256
1110096896549376000
159168603
9531622
2262992750
871136552839110656
1470152546
1207868414133325824
876765037653745664
803146955757010944
986527964077539328
460843479
2348336348
1122884066640945153
1182863454073323521
1129735589417218048
41580630
1166603496193482755
1188106552118374400
1202941616815665152
4681897213
1032240035821772800
729308462446837760
848461681848012800
735341034708840448
1064575047967289344
1111564364631298049
110967417
1093440502924423168
2426483749
1162313784934817793
1183016619078873089
1089575898347495424
3247765824
1227151580916379650
1179602608366899201
325911619
1095199475897753601
35175126
1011776113989677056
157670934
1072061950996045824
991171799273521152
882952101839593473
1056735292479041537
1136911739868422144
1165087917250736133
1733333288
60630393
1171969547089235968
1133369443797495809
2295532069
438471591
1219181003320610816
1207869770516721664
973203327667367936
1213984622964441088
1218107383676751872
1216946084418736128
1121679551719829504
3164670655
1316702569
1126374377237254144
54218388
1161199650059112448
1220545546546319361
1214024360983293952
1202462423673737216
1214075079354511361
1173781049353965569
1201406235561476103
2579958416
3213204809
1030397454095540225
1168143407811719168
1191547432288440320
1075167129320677376
834451266784808960
1163411436065845248
1014065168030920704
267667488
1108218878335676416
3834455654
7124822
1203720791642136578
738795414
3180283680
1194248097741717505
1200327707533303809
832029050717630464
1199232012181069824
1196295899787362305
1045146768055267330
377227856
1153937811868811266
1159822532645552128
924962279388565506
943332598394241024
1199235839210835970
1131403520593104896
1214051390835716096
1075577506835529728
1060504406070677507
1154682139838832640
1157231202736041984
1134612519295676416
998115734831022080
875237952695091200
253798386
795848202419257344
1106060310475993088
1128150114793545728
3255257287
1017315007762010117
1184261081230798848
1202052801309769728
1140145164448481280
1133963199886192640
1194175406154235904
1895482718
766169894769532928
58742709
1122549195716481024
137306095
3534423560
360946797
1197689643656810497
4186170312
1112263822654361600
789337684472836096
2212674829
3180375302
1179625598462746624
1158609576104607744
11904742
1194080195923234816
1185114196314189824
1105307233733160960
879959586689523712
1164593268794904576
930034844163129350
3133794054
1196349425569812480
1110507386555363329
4918931696
1100211383134707718
1138391638005338113
1086548374147325952
1209320708246917121
971711605036654593
883226806874103808
1093309243682304000
1135864868559396864
1217665410914344960
43516940
3834931
3308367485
898832878842150913
1191439569826320390
1129660241807675392
1166938820014559232
865974296094547968
1144139202776354816
4896372540
2395511480
1217407426821066754
1151324074913587200
1882714723
132372960
2545348796
1051819729520746496
1132215707456790528
2493707053
1028866142020894720
131720769
919821206055821312
1047311253956222976
4272846136
213135220
90560265
1892750346
1167277612311252992
1146080635808694279
1046598479898787841
1140867757543575552
564765111
1212936334215544833
2908170134
9843212
1080408129513218048
1190206812634533888
936452483139878912
1072736356965605376
925308998638755840
1174609664920539141
1094850403672281088
1009785913176543234
926310499410575360
932457315441115136
1107091012818624512
1209397309219332096
44854270
2987982946
761927216338915328
1050894159287074823
768747268681961472
827538581392613376
4777092494
208609945
710377321786515456
1007947279553052674
3024305435
222307037
165382336
876741721
1145620308222775296
1196717204303036417
94474915
90804511
943018369791303680
1181853155056705536
915182448547434496
1111674653234257920
1194812611314900992
1151788111275282432
1166905689630838784
1114397587631566848
4756935787
1139381696262860803
1209270021119102976
1073646010772025344
1041654533544280064
344985420
2558183677
1141904235941879809
702059201368035328
1204525737551642624
1191929120701194240
1209418819170492416
1101463173964619776
1102837314655408129
1158675515193999360
1072004103994130432
1209704746191220736
1146003969933660160
205093215
707133921171902464
1103939143652925442
1164445261596246016
1211199186697240576
127708877
507398115
1208312431828553729
160151932
747190814237810689
1133736619838586880
1163365957034659840
